Price,Close,High,Low,Open,Volume
Ticker,XLP,XLP,XLP,XLP,XLP
Date,,,,,
2021-07-20,64.58592224121094,65.21491934758613,64.41272548159061,64.55857575047379,20404900
2021-07-21,64.42184448242188,64.94144873665164,64.40361580457878,64.88675574826622,9366300
2021-07-22,64.31246185302734,64.48565864354785,63.9022435542171,64.25776190693877,9632100
2021-07-23,65.0873031616211,65.16934264064827,64.23952710406125,64.33068439904338,9732400
2021-07-26,65.19670104980469,65.29697617906928,64.82295398561062,64.98703992851112,5952200
2021-07-27,65.33343505859375,65.61603174248812,64.9687988875038,65.17846694620889,14720700
2021-07-28,64.75912475585938,65.26049330474675,64.62238534985188,65.1784538340553,9114100
2021-07-29,65.07820892333984,65.26052357935626,64.93235858949838,64.99616941458996,8811100
2021-07-30,65.18758392333984,65.52486663949664,65.08730880371041,65.17846610659451,10403700
2021-08-02,64.91410827636719,65.25139796409331,64.8411796485037,65.18758715342693,12049800
2021-08-03,65.20580291748047,65.32431365299911,64.77735600721695,64.93233104944476,8647700
2021-08-04,64.3580322265625,65.14199749840535,64.3124570555543,64.97791158209276,8886500
2021-08-05,64.66797637939453,64.80470884938445,64.5130013219792,64.69532287339251,7063000
2021-08-06,64.66797637939453,64.93233741280181,64.54946563226186,64.81382666566914,13492100
2021-08-09,64.90499114990234,65.01438409286177,64.73179435045427,64.8776446528767,9054900
2021-08-10,65.3698959350586,65.397242429353,64.9232203002523,65.03260627742993,11291700
2021-08-11,65.58867645263672,65.8530374953922,65.47929047277673,65.53398346270673,14992700
2021-08-12,65.55223083496094,65.6707346526496,65.43372006241472,65.62515251630758,6432100
2021-08-13,66.09918212890625,66.1629929472877,65.53399562691509,65.63427076363703,8808500
2021-08-16,66.48204803466797,66.50027671668236,65.98067234355088,66.0991831186464,7903100
2021-08-17,66.51850128173828,66.77374451660148,66.20855810022114,66.36353316840798,15666000
2021-08-18,65.6889419555664,66.4911427830183,65.64336678891455,66.39086767958682,10669200
2021-08-19,66.2176742553711,66.35441368628955,65.36078031281465,65.39724462471668,13035600
2021-08-20,66.32707214355469,66.5914332084412,65.96243595216443,66.20856138231015,10454500
2021-08-23,66.11739349365234,66.45468313381816,66.09004700077378,66.33617239153668,8794500
2021-08-24,65.61602020263672,66.09916008854736,65.52485595975486,66.08092445802887,8494200
2021-08-25,65.50662994384766,65.66159803527053,65.27873323710031,65.57044074354269,8007400
2021-08-26,65.20580291748047,65.46104610958929,64.98702403208083,65.41547094234436,13078000
2021-08-27,65.43370056152344,65.55221129875045,65.05083576784108,65.2696146563945,9126200
2021-08-30,65.72541046142578,65.7892212626999,65.38812777820075,65.45193857947487,5645800
2021-08-31,65.87126922607422,65.94419089004188,65.61602601504768,65.78011192997272,8037000
2021-09-01,66.2176742553711,66.28148506248553,65.80746291747207,65.92596671501134,8399100
2021-09-02,66.47289276123047,66.58228565625112,66.23588525429976,66.3543890077651,6623300
2021-09-03,66.390869140625,66.4911442462632,66.08092600823726,66.27235840404052,6010700
2021-09-07,65.62513732910156,66.28148099333083,65.57956215816426,66.28148099333083,9206300
2021-09-08,66.1903305053711,66.2632591321998,65.50664027727942,65.54310459069377,10662900
2021-09-09,65.8074722290039,66.14475499082326,65.74366141286046,66.12652630972114,7741500
2021-09-10,65.52487182617188,65.9624366514503,65.39725020106086,65.93509015390607,10269900
2021-09-13,65.6889419555664,66.25412826992067,65.53397387021057,65.78010619858068,13798000
2021-09-14,65.38813018798828,65.89861661699447,65.27873725826296,65.85303449089493,9145500
2021-09-15,65.62513732910156,65.73453025809175,65.23315469378997,65.38812974857339,8824700
2021-09-16,65.4063491821289,65.7436387827044,64.85939852419011,65.54308858532734,9789900
2021-09-17,65.05082702636719,65.47015607093529,65.04170921206986,65.23314158318652,13150000
2021-09-20,64.40141296386719,64.97928953148624,63.906087192392654,64.60321312982376,17880700
2021-09-21,64.3280258178711,65.09853485838015,64.20878345366701,64.58486683017546,11140400
2021-09-22,64.51146697998047,64.91506018412458,64.38305000618004,64.7499516466383,10025900
2021-09-23,64.7499771118164,65.04350973674524,64.5390092854025,64.60321779755495,8440500
2021-09-24,64.7774887084961,65.06183963699333,64.65823935277665,64.65823935277665,6717300
2021-09-27,64.48397827148438,64.97929710246791,64.42893740277255,64.67660381646759,8467100
2021-09-28,63.722633361816406,64.383067693193,63.49331627443299,64.30968454566178,14982900
2021-09-29,64.30049896240234,64.63071607190658,63.71344787843949,63.851039507099735,13329500
2021-09-30,63.14474868774414,64.51148354268801,63.117231757465085,64.45644268392789,16259900
2021-10-01,63.30985641479492,63.61255664019098,62.713637604908136,63.33738034290521,15889200
2021-10-04,63.10807800292969,63.740988533257635,62.66778602695049,63.29152891063562,20351600
2021-10-05,63.429115295410156,63.7134662780776,63.12641502458181,63.26400669297678,16186100
2021-10-06,64.0436782836914,64.10788679063603,63.02550981771064,63.0988929679909,14909900
2021-10-07,64.3280258178711,64.8967347049563,64.28216660003969,64.36471739105744,8396800
2021-10-08,64.254638671875,64.52064028509356,64.13538932987962,64.37388101566955,7285700
2021-10-11,64.23631286621094,64.58487938011251,64.18127899483842,64.35556225178921,8218300
2021-10-12,64.2638168334961,64.75914257050239,64.12623218282931,64.29133376362945,12401200
2021-10-13,64.383056640625,64.55733283834115,63.8235224836079,64.32801579032433,9548300
2021-10-14,65.10771179199219,65.20860487405194,64.5756944593747,64.62155367881962,9975100
2021-10-15,64.95177459716797,65.35537494149469,64.76832371240273,65.32785800860016,11575200
2021-10-18,64.56651306152344,64.86921327064225,64.22712128176585,64.66741313122971,10043300
2021-10-19,64.59403228759766,64.60320693013408,64.14457277813773,64.45644064235839,10203100
2021-10-20,64.97013092041016,65.19027340560898,64.60322211294317,64.65825598469203,8829700
2021-10-21,64.88756561279297,65.11688271617257,64.8141894583455,65.0618488507863,7976400
2021-10-22,65.39205169677734,65.49295175998971,64.96093451727015,65.0159683705856,9575700
2021-10-25,65.34619140625,65.49295769265409,64.88755725853981,65.34619140625,6844600
2021-10-26,65.57550811767578,65.74061668986697,65.30949947368987,65.35536568748807,8805500
2021-10-27,65.19026184082031,65.96077089963258,65.16274490982741,65.91490468250961,10334900
2021-10-28,65.41958618164062,65.44710311568372,65.0985436207996,65.20861135697197,8614800
2021-10-29,65.35537719726562,65.61221124408276,65.19026859599704,65.25447710770133,8105300
2021-11-01,65.45626831054688,65.60302760365829,65.2269512290212,65.49295988337522,7033700
2021-11-02,65.89656066894531,66.04332697692023,65.30034178785475,65.49296731841977,9942700
2021-11-03,66.5111312866211,66.5111312866211,65.8598715854833,65.90573080493674,10471100
2021-11-04,66.57534790039062,66.63038176971803,66.0983643722094,66.27264762268368,11701700
2021-11-05,66.96058654785156,67.07066126426918,66.70375254107894,66.83216954446524,9929100
2021-11-08,66.4285888671875,67.03398948897186,66.11672090920445,66.98812326070194,12813600
2021-11-09,66.65788269042969,66.72209118862052,66.22676548906205,66.44691490988899,13527600
2021-11-10,66.85968017578125,67.0339633774744,66.60284619320261,66.72208854277093,11350400
2021-11-11,66.8138198852539,66.94224388612308,66.65788595318661,66.90555231418928,6319100
2021-11-12,66.8138198852539,67.12569474759029,66.70375216765429,66.95141153045519,7469800
2021-11-15,67.13488006591797,67.20825622325206,66.80466286420442,66.93307988729269,6381300
2021-11-16,66.71292114257812,67.30913989079554,66.68539721731474,67.08899747609678,6562200
2021-11-17,66.56614685058594,66.77712159632321,66.44690451494334,66.64870462003107,10444900
2021-11-18,66.32768249511719,66.48362345757506,66.00663992218018,66.3918910097046,11269500
2021-11-19,66.08918762207031,66.49278093854652,66.05249604817207,66.47443865069849,11924000
2021-11-22,66.6120376586914,67.07067188575928,66.09836256559738,66.17174572149695,13425400
2021-11-23,67.05230712890625,67.16238183736166,66.51112222495338,66.62118993520748,13405700
2021-11-24,66.85051727294922,67.06149208037218,66.54782402501526,66.96059199832673,9556400
2021-11-26,66.00663757324219,66.70376356267093,65.76814581403181,66.4010632911581,11715600
2021-11-29,66.17173767089844,66.42857168709699,65.7497950731148,66.08001223628497,13646600
2021-11-30,64.47480010986328,65.8140112054085,64.33720844289432,65.75897733790208,23715100
2021-12-01,64.16292572021484,65.45627760276169,64.13540878623776,64.9150855744681,22897400
2021-12-02,64.84170532226562,65.25447330226427,64.38307112306602,64.38307112306602,18704000
2021-12-03,65.6489028930664,65.74980298274002,65.00681777532793,65.19944331064947,22867600
2021-12-06,66.80465698242188,67.05231636280054,66.10753106260437,66.11670570578944,18524400
2021-12-07,66.951416015625,67.28163318694911,66.78630742996295,66.91472444123318,13169300
2021-12-08,66.74046325683594,67.13488902271592,66.17175422285433,66.84136335961016,14489800
2021-12-09,66.92387390136719,67.16236554607003,66.4468976101611,66.73124845694552,8613900
2021-12-10,68.05213165283203,68.09799086502699,67.19907192615283,67.3183142757011,10890000
2021-12-13,68.94188690185547,69.15285468609338,67.93288620088616,68.03378627098309,16518100
2021-12-14,68.98776245117188,69.09783718957722,68.53830284953902,68.80431155203286,16048300
2021-12-15,69.68486785888672,69.76741863962809,68.96939976632358,68.99691669323737,21277000
2021-12-16,70.18021392822266,70.42787334060333,69.62067959107033,69.62985423544093,14499000
2021-12-17,68.97857666015625,70.28110302709304,68.94189208481907,69.93253657757101,23809700
2021-12-20,68.99888610839844,69.03582920368054,68.37086758095275,68.45399130688119,14116700
2021-12-21,68.90654754638672,69.04508242362101,68.50018045214655,68.99890178248407,11872100
2021-12-22,69.34062194824219,69.36832751514953,68.61101148624978,68.87884370998194,7650200
2021-12-23,69.49761199951172,69.73773861190759,69.39602024219714,69.50684953549725,8089000
2021-12-27,70.23648071289062,70.23648071289062,69.54381327803442,69.54381327803442,7343200
2021-12-28,70.63359069824219,70.70746984900433,70.15333746432266,70.15333746432266,7285200
2021-12-29,70.95685577392578,71.1323267377734,70.58743172206187,70.70749154429211,7891600
2021-12-30,70.73518371582031,71.2061994688773,70.689010121945,71.13231326326515,6802800
2021-12-31,71.21544647216797,71.32627579531777,70.65207641030014,70.68901951801675,11289000
2022-01-03,71.2061996459961,71.24314274889406,70.20875700628017,70.79983960647125,22320300
2022-01-04,71.68644714355469,71.90809869685147,71.16002030061493,71.18772586400505,23066000
2022-01-05,71.6218032836914,72.20364129243337,71.56638510701862,71.59409067226686,29748500
2022-01-06,71.42786407470703,72.01894678129702,71.32627933117219,71.57563651289895,25023900
2022-01-07,71.50174713134766,71.77881691761412,71.12309260603935,71.31703863795492,12650300
2022-01-10,70.9383544921875,71.53866747394598,70.70746542583232,71.39090213548972,18578300
2022-01-11,70.85523986816406,70.91988852677396,70.07944891866994,70.86447740401557,19571600
2022-01-12,70.8829574584961,70.93836859065784,70.55047657317255,70.80907125149608,11155200
2022-01-13,71.01227569580078,71.16004815328864,70.72597536714129,70.95686454733213,14287300
2022-01-14,71.14156341552734,71.23391766583084,70.51354464881483,70.83678804796591,21391700
2022-01-18,70.11640167236328,70.63359805864633,69.89475010462843,70.61512298439891,16683800
2022-01-19,70.55970764160156,71.04919138729136,70.22722678676021,70.24569481372879,18518500
2022-01-20,70.09793090820312,71.09537349334184,70.03328224321318,70.49506043490598,15677800
2022-01-21,70.15335083007812,71.0492017616443,70.04252151355614,70.44888862795983,25270600
2022-01-24,69.92247009277344,70.33807479495164,68.44478092611011,69.87629648998325,35518900
2022-01-25,69.14667510986328,69.55303516329053,68.31547288166287,69.31291555550337,28638500
2022-01-26,68.62024688720703,69.55303382619984,68.21387979541515,68.93425269728148,33222000
2022-01-27,69.08201599121094,70.17181273754773,68.81418381117662,69.16513267837215,23816500
2022-01-28,69.8947525024414,69.9316956060273,68.12152580737762,68.72183890983949,25111500
2022-01-31,70.16256713867188,70.2272157922045,69.31289710762165,69.46989997389021,15453000
2022-02-01,70.09793090820312,70.3195824672864,69.37755805655051,70.16257957319309,15620900
2022-02-02,70.9383544921875,71.04918378066102,70.10715949024897,70.17180814698142,13630400
2022-02-03,70.95685577392578,71.30780474779874,70.51354550245354,70.61513729287056,14414700
2022-02-04,70.08869171142578,70.80906454601674,69.69156219412874,70.47658369217848,17939500
2022-02-07,70.2179946899414,70.55971310782773,69.81162760339295,70.36576710184136,10949400
2022-02-08,70.48582458496094,70.67977058457218,70.10717012272268,70.38423281666321,11472900
2022-02-09,70.5042953491211,70.98454864447255,70.38423554837146,70.82754574052846,14899300
2022-02-10,69.7469711303711,70.43963837974896,69.49761402091234,70.11639507260774,19828500
2022-02-11,69.49761199951172,70.20874725453837,69.29442848488254,69.95015261634686,18498300
2022-02-14,69.30366516113281,69.75620577235404,68.38010886694849,69.49761113737048,23550800
2022-02-15,69.42373657226562,70.16258454985129,69.1004932243881,69.7192743540646,12300400
2022-02-16,69.55303192138672,69.80239610131217,68.87883967884287,69.3867914834952,13507700
2022-02-17,70.08869171142578,70.28263770180213,69.17437288645849,69.37755641337918,12873300
2022-02-18,70.2179946899414,70.48582690187776,69.80239711228153,70.03328622124288,16470100
2022-02-22,69.673095703125,70.32881988871229,69.22978553950946,70.27340171440034,21545800
2022-02-23,69.10973358154297,69.94093582869647,69.01737934212076,69.90399272369223,15134300
2022-02-24,67.91832733154297,68.34316236013252,66.67152780582961,68.19538997827095,30125500
2022-02-25,70.10716247558594,70.20874718662682,68.28775542784427,68.31546098959865,21141600
2022-02-28,69.17437744140625,69.4606776775507,68.4262919479228,69.06354813410374,20975100
2022-03-01,68.76801300048828,69.55303458036289,68.39858900814241,68.98966457742517,18750300
2022-03-02,69.49761199951172,69.81161776126557,68.69411547698058,68.78647674448506,18935000
2022-03-03,70.06100463867188,70.47660229256752,69.74699172887128,69.80240991658768,19576500
2022-03-04,70.07022857666016,70.21799394080722,68.99889974034443,69.26673194942336,22078900
2022-03-07,68.79572296142578,69.99634925170035,68.71260625708128,69.69157391008306,20057300
2022-03-08,66.93938446044922,69.04509234935632,66.89320381267346,68.86961434322154,29710400
2022-03-09,67.39190673828125,68.0014502539765,67.10560652986193,67.982982227636,18254000
2022-03-10,66.7546615600586,67.17026620571363,66.12664286886643,66.91166447131243,21892400
2022-03-11,65.97886657714844,67.3642010743987,65.88650530705792,66.9947771325635,14276500
2022-03-14,66.32982635498047,66.99478815040713,65.96963989015383,66.39447502697047,18438900
2022-03-15,67.8167495727539,67.89986627006874,66.77313333369004,66.93013623718014,17078100
2022-03-16,67.89061737060547,68.24156618551463,66.92088055448146,67.98297158019477,18783200
